timestamp,wind_speed,power,temperature,sample_count
2023-03-26 20:00:00,5.706666666666667,0.21333333333333335,18.515,6
2023-03-26 21:00:00,6.3999999999999995,0.30666666666666664,18.993333333333332,6
2023-03-26 22:00:00,5.056666666666667,0.13833333333333334,19.34,6
2023-03-26 23:00:00,4.295,0.085,19.243333333333336,6
2023-03-27 00:00:00,4.013333333333333,0.07,18.341666666666665,6
2023-03-27 01:00:00,2.7783333333333338,0.030000000000000002,16.67,6
2023-03-27 02:00:00,6.675,0.355,15.426666666666668,6
2023-03-27 03:00:00,10.758333333333333,0.955,14.621666666666668,6
2023-03-27 04:00:00,8.483333333333333,0.6316666666666667,14.726666666666667,6
2023-03-27 05:00:00,3.965,0.07333333333333333,13.888333333333334,6
2023-03-27 06:00:00,5.385000000000001,0.155,13.209999999999999,6
2023-03-27 07:00:00,6.141666666666667,0.23500000000000001,12.32,6
2023-03-27 08:00:00,5.505,0.15666666666666668,12.723333333333334,6
2023-03-27 09:00:00,5.183333333333334,0.13,14.066666666666668,6
2023-03-27 10:00:00,6.035,0.22,15.926666666666668,6
2023-03-27 11:00:00,5.528333333333333,0.07166666666666667,18.338333333333335,6
2023-03-27 12:00:00,6.925,0.3416666666666666,19.308333333333334,6
2023-03-27 13:00:00,7.608333333333333,0.45,20.040000000000003,6
2023-03-27 14:00:00,9.713333333333333,0.7733333333333333,20.279999999999998,6
2023-03-27 15:00:00,10.549999999999999,0.8966666666666666,20.823333333333334,6
2023-03-27 16:00:00,9.715,0.7583333333333333,21.255,6
2023-03-27 17:00:00,9.96,0.7949999999999999,20.576666666666664,6
2023-03-27 18:00:00,8.926666666666668,0.6666666666666666,19.455,6
2023-03-27 19:00:00,9.851666666666667,0.7983333333333333,18.12,6
2023-03-27 20:00:00,11.556666666666667,0.9883333333333333,17.456666666666667,6
2023-03-27 21:00:00,11.286666666666667,0.9866666666666667,17.643333333333334,6
2023-03-27 22:00:00,9.898333333333333,0.835,16.601666666666667,6
2023-03-27 23:00:00,9.700000000000001,0.7816666666666666,15.758333333333333,6
2023-03-28 00:00:00,10.63,0.8816666666666667,15.916666666666666,6
2023-03-28 01:00:00,10.493333333333334,0.8650000000000001,16.095,6
2023-03-28 02:00:00,10.058333333333334,0.8133333333333334,15.988333333333332,6
2023-03-28 03:00:00,5.175,0.18333333333333332,14.228333333333333,6
2023-03-28 04:00:00,2.7116666666666664,0.013333333333333334,9.988333333333333,6
2023-03-28 05:00:00,2.195,0.01,9.451666666666666,6
2023-03-28 06:00:00,2.145,0.01,10.073333333333332,6
2023-03-28 07:00:00,1.7,0.01,12.585,6
2023-03-28 08:00:00,5.083333333333333,0.12000000000000001,10.145000000000001,6
2023-03-28 09:00:00,4.671666666666667,0.10333333333333333,13.688333333333333,6
2023-03-28 10:00:00,7.221666666666667,0.38999999999999996,15.983333333333334,6
2023-03-28 11:00:00,8.336666666666666,0.5566666666666666,17.50166666666667,6
2023-03-28 12:00:00,7.861666666666667,0.5,19.081666666666667,6
2023-03-28 13:00:00,7.666666666666667,0.46166666666666667,20.453333333333333,6
2023-03-28 14:00:00,7.8566666666666665,0.48666666666666664,21.633333333333336,6
2023-03-28 15:00:00,8.18,0.5266666666666667,22.636666666666667,6
2023-03-28 16:00:00,8.036666666666667,0.5066666666666667,22.933333333333334,6
2023-03-28 17:00:00,7.166666666666667,0.3666666666666667,22.988333333333333,6
2023-03-28 18:00:00,6.484999999999999,0.26333333333333336,22.336666666666662,6
2023-03-28 19:00:00,6.138333333333333,0.245,20.815,6
2023-03-28 20:00:00,2.7433333333333336,0.03,19.71,6
2023-03-28 21:00:00,2.335,0.011666666666666667,19.07,6
2023-03-28 22:00:00,3.375,0.035,18.685,6
2023-03-28 23:00:00,6.185,0.205,17.06,6
2023-03-29 00:00:00,6.361666666666667,0.20666666666666667,16.55333333333333,6
2023-03-29 01:00:00,4.273333333333333,0.06333333333333334,15.245,6
2023-03-29 02:00:00,5.56,0.18833333333333332,12.621666666666668,6
2023-03-29 03:00:00,5.558333333333334,0.18166666666666667,11.983333333333334,6
2023-03-29 04:00:00,5.675,0.19499999999999998,10.875,6
2023-03-29 05:00:00,6.175,0.2916666666666667,11.223333333333334,6
2023-03-29 06:00:00,7.683333333333334,0.5266666666666667,10.674999999999999,6
2023-03-29 07:00:00,5.651666666666666,0.225,10.021666666666667,6
2023-03-29 08:00:00,8.186666666666667,0.5766666666666667,12.706666666666669,6
2023-03-29 09:00:00,7.013333333333333,0.385,15.226666666666667,6
2023-03-29 10:00:00,9.055,0.6666666666666666,18.308333333333334,6
2023-03-29 11:00:00,9.32,0.7000000000000001,20.338333333333335,6
2023-03-29 12:00:00,8.686666666666666,0.635,21.998333333333335,6
2023-03-29 13:00:00,6.008333333333333,0.25,23.97666666666667,6
2023-03-29 14:00:00,2.4133333333333336,0.015,25.743333333333336,6
2023-03-29 15:00:00,1.14,0.01,27.686666666666667,6
2023-03-29 16:00:00,1.8883333333333334,0.01,26.753333333333334,6
2023-03-29 17:00:00,3.3016666666666663,0.065,25.72,6
2023-03-29 18:00:00,6.655,0.30333333333333334,23.895,6
2023-03-29 19:00:00,7.235,0.4166666666666667,22.28,6
2023-03-29 20:00:00,7.161666666666666,0.395,21.373333333333335,6
2023-03-29 21:00:00,6.396666666666667,0.3,20.74,6
2023-03-29 22:00:00,5.89,0.22666666666666668,20.971666666666668,6
2023-03-29 23:00:00,5.695,0.19999999999999998,21.345,6
2023-03-30 00:00:00,4.585,0.11166666666666668,21.57166666666667,6
2023-03-30 01:00:00,3.7266666666666666,0.08,22.028333333333336,6
2023-03-30 02:00:00,5.721666666666667,0.26166666666666666,20.711666666666666,6
2023-03-30 03:00:00,8.916666666666666,0.685,19.39,6
2023-03-30 04:00:00,10.568333333333333,0.8783333333333333,19.57,6
2023-03-30 05:00:00,6.765000000000001,0.3983333333333334,19.438333333333333,6
2023-03-30 06:00:00,2.4783333333333335,0.021666666666666667,18.863333333333333,6
2023-03-30 07:00:00,1.9349999999999998,0.016666666666666666,17.658333333333335,6
2023-03-30 08:00:00,3.598333333333333,0.05333333333333334,17.208333333333332,6
2023-03-30 09:00:00,2.3216666666666668,0.013333333333333334,18.438333333333333,6
2023-03-30 10:00:00,3.186666666666667,0.05499999999999999,18.724999999999998,6
2023-03-30 11:00:00,2.908333333333333,0.028333333333333335,18.855,6
2023-03-30 12:00:00,3.225,0.03833333333333333,18.675,6
2023-03-30 13:00:00,3.063333333333333,0.036666666666666674,18.3,6
2023-03-30 14:00:00,2.92,0.03333333333333333,17.131666666666664,6
2023-03-30 15:00:00,2.495,0.04,15.406666666666666,6
2023-03-30 16:00:00,4.97,0.16666666666666666,14.653333333333334,6
2023-03-30 17:00:00,9.611666666666666,0.7666666666666666,14.066666666666668,6
2023-03-30 18:00:00,6.25,0.27999999999999997,14.795,6
2023-03-30 19:00:00,2.0283333333333333,0.018333333333333333,15.198333333333332,6
2023-03-30 20:00:00,3.455,0.03666666666666667,13.6,6
2023-03-30 21:00:00,1.5050000000000001,0.013333333333333334,12.933333333333332,6
2023-03-30 22:00:00,1.5483333333333331,0.01,12.941666666666668,6
2023-03-30 23:00:00,1.3033333333333335,0.01,13.796666666666667,6
2023-03-31 00:00:00,1.4166666666666667,0.01,13.986666666666666,6
2023-03-31 01:00:00,4.085,0.075,14.633333333333333,6
2023-03-31 02:00:00,3.453333333333333,0.065,14.076666666666668,6
2023-03-31 03:00:00,2.0816666666666666,0.016666666666666666,12.278333333333334,6
2023-03-31 04:00:00,2.8233333333333337,0.03,12.418333333333331,6
2023-03-31 05:00:00,6.031666666666666,0.25833333333333336,12.106666666666667,6
2023-03-31 06:00:00,7.614999999999999,0.4483333333333333,11.868333333333332,6
2023-03-31 07:00:00,5.148333333333333,0.14833333333333334,12.221666666666666,6
2023-03-31 08:00:00,3.5416666666666665,0.08833333333333333,13.251666666666665,6
2023-03-31 09:00:00,8.861666666666666,0.665,14.176666666666668,6
2023-03-31 10:00:00,11.81,0.9899999999999999,15.353333333333333,6
2023-03-31 11:00:00,11.436666666666667,0.22333333333333336,15.365,6
2023-03-31 12:00:00,13.26,0.9899999999999999,15.35,6
2023-03-31 13:00:00,13.085,0.9899999999999999,16.023333333333333,6
2023-03-31 14:00:00,13.79,0.9899999999999999,15.64,6
2023-03-31 15:00:00,14.545,0.9899999999999999,15.450000000000001,6
2023-03-31 16:00:00,15.17,0.9899999999999999,14.961666666666666,6
2023-03-31 17:00:00,14.773333333333333,0.9899999999999999,14.545,6
2023-03-31 18:00:00,14.908333333333333,0.9899999999999999,13.453333333333333,6
2023-03-31 19:00:00,13.185,0.9899999999999999,11.933333333333332,6
2023-03-31 20:00:00,10.711666666666666,0.91,10.586666666666668,6
2023-03-31 21:00:00,11.681666666666667,0.9700000000000001,8.976666666666667,6
2023-03-31 22:00:00,12.854999999999999,0.9899999999999999,8.299999999999999,6
2023-03-31 23:00:00,15.475,0.9899999999999999,7.445,6
2023-04-01 00:00:00,13.735,0.9899999999999999,6.278333333333333,6
2023-04-01 01:00:00,9.431666666666667,0.735,6.095,6
2023-04-01 02:00:00,10.306666666666667,0.8816666666666667,5.041666666666667,6
2023-04-01 03:00:00,11.228333333333333,0.935,4.86,6
2023-04-01 04:00:00,9.645000000000001,0.8016666666666667,3.8833333333333333,6
2023-04-01 05:00:00,8.936666666666667,0.6816666666666666,2.27,6
2023-04-01 06:00:00,7.878333333333333,0.52,1.1666666666666667,6
2023-04-01 07:00:00,8.755,0.6683333333333333,1.7483333333333333,6
2023-04-01 08:00:00,9.979999999999999,0.8583333333333334,2.1883333333333335,6
2023-04-01 09:00:00,8.44,0.5916666666666667,3.6033333333333335,6
2023-04-01 10:00:00,6.998333333333334,0.35833333333333334,5.395,6
2023-04-01 11:00:00,7.105,0.35833333333333334,7.173333333333333,6
2023-04-01 12:00:00,6.609999999999999,0.28833333333333333,8.99,6
2023-04-01 13:00:00,7.433333333333334,0.435,10.295,6
2023-04-01 14:00:00,7.8133333333333335,0.5,11.398333333333333,6
2023-04-01 15:00:00,8.781666666666666,0.6683333333333333,12.135,6
2023-04-01 16:00:00,9.493333333333334,0.77,12.658333333333333,6
2023-04-01 17:00:00,8.713333333333333,0.655,13.165,6
2023-04-01 18:00:00,7.631666666666668,0.4816666666666667,12.736666666666666,6
2023-04-01 19:00:00,7.398333333333333,0.4766666666666666,11.530000000000001,6
2023-04-01 20:00:00,7.918333333333333,0.5516666666666666,10.895000000000001,6
2023-04-01 21:00:00,8.896666666666667,0.6716666666666667,10.636666666666667,6
2023-04-01 22:00:00,8.276666666666667,0.6033333333333334,10.018333333333333,6
2023-04-01 23:00:00,8.125,0.5966666666666667,8.959999999999999,6
2023-04-02 00:00:00,8.531666666666666,0.645,8.153333333333334,6
2023-04-02 01:00:00,10.008333333333333,0.8300000000000001,6.631666666666667,6
2023-04-02 02:00:00,7.94,0.5533333333333333,5.243333333333333,6
2023-04-02 03:00:00,8.481666666666667,0.635,4.2,6
2023-04-02 04:00:00,8.443333333333333,0.6166666666666667,3.1733333333333333,6
2023-04-02 05:00:00,6.845,0.33666666666666667,1.6616666666666668,6
2023-04-02 06:00:00,5.126666666666667,0.09000000000000001,0.32666666666666666,6
2023-04-02 07:00:00,5.3116666666666665,0.10333333333333333,0.6116666666666667,6
2023-04-02 08:00:00,4.786666666666666,0.065,1.6933333333333334,6
2023-04-02 09:00:00,4.301666666666667,0.045000000000000005,3.5683333333333334,6
2023-04-02 10:00:00,4.4366666666666665,0.05666666666666667,5.378333333333333,6
2023-04-02 11:00:00,4.435,0.07,7.43,6
2023-04-02 12:00:00,5.263333333333334,0.13833333333333334,9.141666666666667,6
2023-04-02 13:00:00,6.015000000000001,0.22166666666666668,10.795,6
2023-04-02 14:00:00,6.796666666666667,0.3283333333333333,11.465000000000002,6
2023-04-02 15:00:00,7.573333333333333,0.4583333333333333,12.178333333333333,6
2023-04-02 16:00:00,9.168333333333333,0.7000000000000001,12.693333333333333,6
2023-04-02 17:00:00,9.828333333333333,0.8133333333333334,12.885,6
2023-04-02 18:00:00,9.101666666666667,0.7166666666666667,12.625,6
2023-04-02 19:00:00,10.108333333333333,0.88,11.646666666666667,6
2023-04-02 20:00:00,9.924999999999999,0.8466666666666667,11.066666666666668,6
2023-04-02 21:00:00,9.040000000000001,0.6883333333333334,10.59,6
2023-04-02 22:00:00,10.088333333333333,0.8866666666666667,9.764999999999999,6
2023-04-02 23:00:00,9.209999999999999,0.7433333333333333,9.11,6
2023-04-03 00:00:00,8.745,0.6733333333333333,8.658333333333333,6
2023-04-03 01:00:00,11.158333333333333,0.9833333333333334,8.006666666666666,6
2023-04-03 02:00:00,10.153333333333334,0.8866666666666667,6.9383333333333335,6
2023-04-03 03:00:00,10.158333333333333,0.835,6.826666666666667,6
2023-04-03 04:00:00,5.603333333333333,0.18333333333333335,4.946666666666666,6
2023-04-03 05:00:00,3.7600000000000002,0.03,2.5883333333333334,6
2023-04-03 06:00:00,6.914999999999999,0.36000000000000004,2.4516666666666667,6
2023-04-03 07:00:00,5.336666666666666,0.11666666666666665,2.085,6
2023-04-03 08:00:00,5.59,0.14666666666666667,3.8850000000000002,6
2023-04-03 09:00:00,2.623333333333333,0.02,6.914999999999999,6
2023-04-03 10:00:00,1.18,0.01,10.211666666666666,6
2023-04-03 11:00:00,2.6416666666666666,0.018333333333333333,12.37,6
2023-04-03 12:00:00,7.021666666666667,0.395,13.401666666666666,6
2023-04-03 13:00:00,10.703333333333333,0.8816666666666667,15.486666666666666,6
2023-04-03 14:00:00,12.731666666666667,0.9899999999999999,17.044999999999998,6
2023-04-03 15:00:00,12.923333333333334,0.98,18.24,6
2023-04-03 16:00:00,12.801666666666668,0.9866666666666667,19.03,6
2023-04-03 17:00:00,12.9,0.9899999999999999,19.19,6
2023-04-03 18:00:00,11.871666666666668,0.975,18.650000000000002,6
2023-04-03 19:00:00,9.198333333333332,0.6983333333333334,17.150000000000002,6
2023-04-03 20:00:00,7.038333333333334,0.365,17.173333333333332,6
2023-04-03 21:00:00,6.003333333333333,0.2316666666666667,16.668333333333333,6
2023-04-03 22:00:00,9.42,0.68,15.053333333333335,6
2023-04-03 23:00:00,12.833333333333334,0.9899999999999999,12.575000000000001,6
2023-04-04 00:00:00,13.935,0.9899999999999999,11.71,6
2023-04-04 01:00:00,12.871666666666668,0.9899999999999999,9.815,6
2023-04-04 02:00:00,13.198333333333332,0.9899999999999999,8.19,6
2023-04-04 03:00:00,10.955,0.87,9.113333333333333,6
2023-04-04 04:00:00,8.64,0.54,9.423333333333334,6
2023-04-04 05:00:00,14.951666666666668,0.9899999999999999,11.006666666666668,6
2023-04-04 06:00:00,11.768333333333333,0.855,7.595,6
2023-04-04 07:00:00,7.79,0.5016666666666666,6.868333333333333,6
2023-04-04 08:00:00,11.674999999999999,0.9383333333333334,8.361666666666666,6
2023-04-04 09:00:00,14.174999999999999,0.9899999999999999,10.516666666666667,6
2023-04-04 10:00:00,14.806666666666667,0.9899999999999999,12.901666666666666,6
2023-04-04 11:00:00,14.001666666666667,0.9866666666666667,15.258333333333333,6
2023-04-04 12:00:00,13.753333333333332,0.9899999999999999,18.085,6
2023-04-04 13:00:00,12.491666666666667,0.9733333333333333,20.308333333333334,6
2023-04-04 14:00:00,11.270000000000001,0.9383333333333334,21.781666666666666,6
2023-04-04 15:00:00,9.770000000000001,0.7733333333333333,22.883333333333336,6
2023-04-04 16:00:00,7.72,0.4816666666666667,23.595,6
2023-04-04 17:00:00,5.48,0.19000000000000003,24.013333333333332,6
2023-04-04 18:00:00,2.3649999999999998,0.021666666666666667,23.179999999999996,6
2023-04-04 19:00:00,9.596666666666666,0.7599999999999999,18.706666666666667,6
2023-04-04 20:00:00,8.57,0.615,18.191666666666666,6
2023-04-04 21:00:00,7.140000000000001,0.41333333333333333,18.361666666666668,6
2023-04-04 22:00:00,5.415,0.17,18.271666666666665,6
2023-04-04 23:00:00,4.295,0.08,18.17,6
2023-04-05 00:00:00,2.478333333333333,0.028333333333333335,16.541666666666668,6
2023-04-05 01:00:00,1.5116666666666667,0.008333333333333333,15.21,6
2023-04-05 02:00:00,2.6266666666666665,0.01,15.283333333333333,6
2023-04-05 03:00:00,1.2333333333333334,0.01,14.39,6
2023-04-05 04:00:00,1.2433333333333334,0.01,13.25,6
2023-04-05 05:00:00,0.8300000000000001,0.01,12.185,6
2023-04-05 06:00:00,1.2966666666666666,0.01,11.536666666666667,6
2023-04-05 07:00:00,1.1816666666666666,0.01,11.578333333333333,6
2023-04-05 08:00:00,2.3366666666666664,0.01,12.780000000000001,6
2023-04-05 09:00:00,3.0516666666666663,0.015,14.755,6
2023-04-05 10:00:00,3.6750000000000003,0.04833333333333334,16.79,6
2023-04-05 11:00:00,3.551666666666667,0.041666666666666664,19.063333333333333,6
2023-04-05 12:00:00,3.9599999999999995,0.065,20.955000000000002,6
2023-04-05 13:00:00,4.468333333333333,0.10166666666666667,22.261666666666667,6
2023-04-05 14:00:00,4.298333333333333,0.09166666666666667,23.22666666666667,6
2023-04-05 15:00:00,3.1033333333333335,0.03,24.025000000000002,6
2023-04-05 16:00:00,1.6900000000000002,0.011666666666666667,24.81833333333333,6
2023-04-05 17:00:00,2.9966666666666666,0.01,23.55,6
2023-04-05 18:00:00,7.351666666666667,0.22166666666666668,19.94,6
2023-04-05 19:00:00,7.061666666666667,0.395,18.53,6
2023-04-05 20:00:00,7.745,0.47000000000000003,18.523333333333333,6
2023-04-05 21:00:00,7.291666666666667,0.39333333333333337,18.55666666666667,6
2023-04-05 22:00:00,6.5616666666666665,0.3033333333333333,18.453333333333333,6
2023-04-05 23:00:00,5.993333333333333,0.2316666666666667,18.290000000000003,6
2023-04-06 00:00:00,4.135,0.10833333333333334,17.31,6
2023-04-06 01:00:00,1.865,0.01,14.341666666666667,6
2023-04-06 02:00:00,1.0166666666666666,0.01,12.958333333333334,6
2023-04-06 03:00:00,0.6333333333333333,0.01,12.693333333333333,6
2023-04-06 04:00:00,1.1016666666666666,0.01,12.25,6
2023-04-06 05:00:00,1.03,0.01,12.073333333333332,6
2023-04-06 06:00:00,0.7366666666666667,0.01,12.033333333333333,6
2023-04-06 07:00:00,0.6216666666666667,0.01,12.836666666666666,6
2023-04-06 08:00:00,1.0733333333333335,0.01,14.638333333333334,6
2023-04-06 09:00:00,1.68,0.01,16.206666666666667,6
2023-04-06 10:00:00,2.2566666666666664,0.01,18.145,6
2023-04-06 11:00:00,2.83,0.02,19.958333333333332,6
2023-04-06 12:00:00,3.908333333333333,0.05666666666666667,20.996666666666666,6
2023-04-06 13:00:00,4.685,0.11666666666666665,21.506666666666664,6
2023-04-06 14:00:00,5.558333333333334,0.18500000000000003,21.93166666666667,6
2023-04-06 15:00:00,7.491666666666667,0.445,21.52,6
2023-04-06 16:00:00,10.366666666666667,0.8566666666666668,21.125,6
2023-04-06 17:00:00,11.565,0.9466666666666667,21.005,6
2023-04-06 18:00:00,10.538333333333332,0.86,19.99,6
2023-04-06 19:00:00,10.445,0.8733333333333334,18.641666666666666,6
2023-04-06 20:00:00,13.433333333333332,0.9899999999999999,17.335,6
2023-04-06 21:00:00,11.423333333333334,0.975,17.103333333333335,6
2023-04-06 22:00:00,9.205,0.7166666666666667,16.601666666666667,6
2023-04-06 23:00:00,4.3566666666666665,0.11166666666666668,16.378333333333334,6
2023-04-07 00:00:00,5.781666666666666,0.22666666666666666,15.410000000000002,6
2023-04-07 01:00:00,7.308333333333334,0.42333333333333334,15.133333333333333,6
2023-04-07 02:00:00,6.156666666666666,0.23666666666666666,15.123333333333335,6
2023-04-07 03:00:00,4.708333333333333,0.10333333333333333,14.206666666666665,6
2023-04-07 04:00:00,1.1266666666666667,0.01,12.608333333333334,6
2023-04-07 05:00:00,2.81,0.01,11.626666666666667,6
2023-04-07 06:00:00,5.658333333333334,0.18000000000000002,12.031666666666666,6
2023-04-07 07:00:00,9.553333333333333,0.7083333333333334,12.505,6
2023-04-07 08:00:00,10.668333333333335,0.8850000000000001,13.896666666666667,6
2023-04-07 09:00:00,12.526666666666666,0.9816666666666666,15.436666666666667,6
2023-04-07 10:00:00,15.245,0.9899999999999999,17.005,6
2023-04-07 11:00:00,15.44,0.9899999999999999,19.23333333333333,6
2023-04-07 12:00:00,15.128333333333332,0.9899999999999999,20.533333333333335,6
2023-04-07 13:00:00,13.865,0.9883333333333333,21.613333333333333,6
2023-04-07 14:00:00,13.091666666666667,0.9816666666666666,22.685000000000002,6
2023-04-07 15:00:00,12.475,0.9816666666666666,23.738333333333333,6
2023-04-07 16:00:00,11.463333333333333,0.955,24.433333333333334,6
2023-04-07 17:00:00,8.103333333333333,0.45166666666666666,23.73,6
2023-04-07 18:00:00,16.788333333333334,0.9883333333333333,18.563333333333333,6
